56;8;1;27;8.4;11507;09:12:07.91;0;-32.97747;-110.24999;1;2.37;0;0;6;1;0;0;4;1;33;3;2258352791;0;0;0;62;0
13;10;1;33;10.6;1877;09:12:08.12;1;-18.10889;-4.95369;1;2.57;0;0;6;1;0;0;4;1;33;3;2258352812;0;0;0;62;0
119;9;1;34;9.2;8106;09:12:08.14;0;-69.74115;41.31714;1;2.59;0;0;6;1;0;0;4;1;33;3;2258352814;0;0;0;62;0
228;10;1;35;10.1;4529;09:12:08.10;0;41.96931;-17.03773;1;2.56;0;0;6;1;0;0;4;1;33;3;2258352810;0;0;0;62;0
160;9;1;37;9.5;7246;09:12:08.19;0;3.62241;72.37711;1;2.65;0;0;6;1;0;0;4;1;33;3;2258352819;0;0;0;62;0
222;9;1;38;9.6;6615;09:12:07.94;0;-31.13090;-58.36739;1;2.40;0;0;6;1;0;0;4;1;33;3;2258352794;0;0;0;62;0
66;9;1;39;9.8;5813;09:12:08.30;0;29.83178;49.89218;1;2.75;0;0;6;1;0;0;4;1;33;3;2258352830;0;0;0;62;0
156;10;1;40;10.2;4157;09:12:08.35;0;40.02292;-11.26202;1;2.80;0;0;6;1;0;0;4;1;33;3;2258352835;0;0;0;62;0
213;10;1;16;10.0;5206;09:12:08.25;0;-46.40812;23.59329;1;2.70;0;0;6;1;0;0;4;1;33;3;2258352825;0;0;0;62;0
144;10;1;18;10.3;3508;09:12:08.28;0;-34.08950;-8.30578;1;2.73;0;0;6;1;0;0;4;1;33;3;2258352828;0;0;0;62;0
224;10;1;22;10.1;4443;09:12:08.24;0;4.31125;44.22605;1;2.69;0;0;6;1;0;0;4;1;33;3;2258352824;0;0;0;62;0
73;9;1;14;9.7;6425;09:12:08.75;0;64.11417;4.25765;1;0.10;0;0;6;1;0;0;4;1;33;3;2258352875;0;0;0;62;0
94;10;1;15;10.5;2194;09:12:08.21;1;-18.03839;12.50055;1;2.66;0;0;6;1;0;0;4;1;33;3;2258352821;0;0;0;62;0
207;10;1;19;10.7;1363;09:12:08.23;1;12.88888;-4.45123;1;2.67;0;0;6;1;0;0;4;1;33;3;2258352823;0;0;0;62;0
230;10;1;20;10.7;1109;09:12:07.94;1;0.20669;11.09551;1;2.39;0;0;6;1;0;0;4;1;33;3;2258352794;0;0;0;62;0
219;10;1;23;10.4;2806;09:12:08.53;0;2.99715;27.90747;1;2.98;0;0;6;1;0;0;4;1;33;3;2258352853;0;0;0;62;0
85;10;1;24;10.2;3875;09:12:08.47;0;28.45973;26.31273;1;2.92;0;0;6;1;0;0;4;1;33;3;2258352847;0;0;0;62;0
103;8;1;28;8.6;10860;09:12:08.59;0;-20.40052;106.67501;1;3.5;0;0;6;1;0;0;4;1;33;3;2258352859;0;0;0;62;0
79;10;1;30;10.3;3692;09:12:08.39;0;-36.82200;-2.68948;1;2.85;0;0;6;1;0;0;4;1;33;3;2258352839;0;0;0;62;0
131;9;1;31;9.5;6999;09:12:08.47;0;-45.16160;53.47291;1;2.93;0;0;6;1;0;0;4;1;33;3;2258352847;0;0;0;62;0
67;9;1;32;9.5;6962;09:12:08.40;0;26.22769;64.49120;1;2.86;0;0;6;1;0;0;4;1;33;3;2258352840;0;0;0;62;0
34;9;1;12;9.3;7845;09:12:08.82;0;-68.49039;38.26699;1;0.17;0;0;6;1;0;0;4;1;33;3;2258352882;0;0;0;62;0
42;8;1;13;8.6;10611;09:12:08.71;0;20.79627;-104.05912;1;0.6;0;0;6;1;0;0;4;1;33;3;2258352871;0;0;0;62;0
230;10;1;20;10.3;3431;09:12:17.91;0;-32.98755;-9.45694;1;2.26;0;0;6;1;0;0;4;1;34;3;2258353791;0;0;0;62;0
60;9;1;21;9.7;6382;09:12:18.24;0;-60.66443;19.82426;1;2.59;0;0;6;1;0;0;4;1;34;3;2258353824;0;0;0;62;0
170;10;1;25;10.2;4093;09:12:18.23;0;-16.80857;37.32219;1;2.58;0;0;6;1;0;0;4;1;34;3;2258353823;0;0;0;62;0
56;10;1;27;10.8;870;09:12:18.03;1;8.44320;-2.11505;1;2.39;0;0;6;1;0;0;4;1;34;3;2258353803;0;0;0;62;0
103;9;1;28;9.0;8908;09:12:18.32;0;-69.93365;-55.18538;1;2.68;0;0;6;1;0;0;4;1;34;3;2258353832;0;0;0;62;0
131;10;1;31;10.1;4445;09:12:18.30;0;21.95032;38.65956;1;2.65;0;0;6;1;0;0;4;1;34;3;2258353830;0;0;0;62;0
67;10;1;32;10.6;1932;09:12:18.07;1;16.28401;-10.41159;1;2.43;0;0;6;1;0;0;4;1;34;3;2258353807;0;0;0;62;0
13;9;1;33;9.8;5811;09:12:18.04;0;-55.32569;-17.79057;1;2.39;0;0;6;1;0;0;4;1;34;3;2258353804;0;0;0;62;0
228;10;1;35;10.4;3067;09:12:18.02;0;-21.30612;22.06584;1;2.38;0;0;6;1;0;0;4;1;34;3;2258353802;0;0;0;62;0
160;10;1;37;10.0;5258;09:12:18.26;0;47.25387;-23.06767;1;2.62;0;0;6;1;0;0;4;1;34;3;2258353826;0;0;0;62;0
222;10;1;38;10.2;3742;09:12:17.94;0;7.97610;36.56281;1;2.30;0;0;6;1;0;0;4;1;34;3;2258353794;0;0;0;62;0
66;9;1;39;9.8;5767;09:12:18.24;0;5.69453;-57.39298;1;2.59;0;0;6;1;0;0;4;1;34;3;2258353824;0;0;0;62;0
34;10;1;12;10.3;3606;09:12:18.32;0;35.88815;3.57360;1;2.67;0;0;6;1;0;0;4;1;34;3;2258353832;0;0;0;62;0
94;10;1;15;10.1;4263;09:12:18.15;0;38.79536;-17.67187;1;2.50;0;0;6;1;0;0;4;1;34;3;2258353815;0;0;0;62;0
213;10;1;16;10.6;1865;09:12:18.56;1;12.44854;13.89975;1;2.91;0;0;6;1;0;0;4;1;34;3;2258353856;0;0;0;62;0
3;10;1;17;10.5;2538;09:12:18.37;1;25.08218;3.89558;1;2.71;0;0;6;1;0;0;4;1;34;3;2258353837;0;0;0;62;0
144;10;1;18;10.0;5193;09:12:18.26;0;51.61586;5.71161;1;2.61;0;0;6;1;0;0;4;1;34;3;2258353826;0;0;0;62;0
207;9;1;19;9.7;6457;09:12:18.34;0;55.45813;-33.07883;1;2.68;0;0;6;1;0;0;4;1;34;3;2258353834;0;0;0;62;0
224;10;1;22;10.5;2186;09:12:18.41;1;21.70188;2.66533;1;2.76;0;0;6;1;0;0;4;1;34;3;2258353841;0;0;0;62;0
219;10;1;23;10.2;3798;09:12:18.54;0;-37.91856;-2.31119;1;2.89;0;0;6;1;0;0;4;1;34;3;2258353854;0;0;0;62;0
85;10;1;24;10.1;4506;09:12:18.37;0;-14.39025;-42.71080;1;2.72;0;0;6;1;0;0;4;1;34;3;2258353837;0;0;0;62;0
27;10;1;26;10.1;4338;09:12:18.39;0;-22.08252;37.33916;1;2.74;0;0;6;1;0;0;4;1;34;3;2258353839;0;0;0;62;0
79;10;1;30;10.8;609;09:12:18.45;1;-3.39949;-5.05651;1;2.81;0;0;6;1;0;0;4;1;34;3;2258353845;0;0;0;62;0
119;9;1;34;9.6;6702;09:12:18.14;0;54.46140;39.07345;1;2.49;0;0;6;1;0;0;4;1;34;3;2258353814;0;0;0;62;0
156;10;1;40;10.8;688;09:12:18.52;1;-6.01001;-3.36359;1;2.87;0;0;6;1;0;0;4;1;34;3;2258353852;0;0;0;62;0
42;9;1;13;9.6;6501;09:12:18.57;0;48.80502;-42.95551;1;2.92;0;0;6;1;0;0;4;1;34;3;2258353857;0;0;0;62;0
73;10;1;14;10.3;3664;09:12:18.60;0;34.87850;11.24423;1;2.95;0;0;6;1;0;0;4;1;34;3;2258353860;0;0;0;62;0
230;9;1;20;9.0;9183;09:12:28.03;0;27.08844;87.75049;1;2.28;0;0;6;1;0;0;4;1;35;3;2258354803;0;0;0;62;0
60;10;1;21;10.4;2664;09:12:28.24;1;13.69523;-22.85243;1;2.49;0;0;6;1;0;0;4;1;35;3;2258354824;0;0;0;62;0
170;10;1;25;10.2;4193;09:12:28.39;0;-6.51951;-41.42916;1;2.64;0;0;6;1;0;0;4;1;35;3;2258354839;0;0;0;62;0
27;10;1;26;10.5;2335;09:12:28.27;1;17.67540;-15.26429;1;2.52;0;0;6;1;0;0;4;1;35;3;2258354827;0;0;0;62;0
56;9;1;27;9.9;5580;09:12:28.12;0;-38.88905;-40.02424;1;2.38;0;0;6;1;0;0;4;1;35;3;2258354812;0;0;0;62;0
103;10;1;28;10.4;3112;09:12:28.38;0;-17.20039;25.93835;1;2.63;0;0;6;1;0;0;4;1;35;3;2258354838;0;0;0;62;0
131;10;1;31;10.7;1424;09:12:28.28;1;13.26524;-5.19322;1;2.53;0;0;6;1;0;0;4;1;35;3;2258354828;0;0;0;62;0
67;10;1;32;10.2;4085;09:12:28.37;0;40.70402;3.45612;1;2.62;0;0;6;1;0;0;4;1;35;3;2258354837;0;0;0;62;0
13;10;1;33;10.2;4167;09:12:28.04;0;8.55492;40.78893;1;2.29;0;0;6;1;0;0;4;1;35;3;2258354804;0;0;0;62;0
119;10;1;34;10.2;4171;09:12:28.14;0;8.53817;40.83115;1;2.39;0;0;6;1;0;0;4;1;35;3;2258354814;0;0;0;62;0
228;10;1;35;10.5;2358;09:12:28.12;1;6.54214;-22.66460;1;2.38;0;0;6;1;0;0;4;1;35;3;2258354812;0;0;0;62;0
160;9;1;37;9.1;8862;09:12:28.46;0;-16.25331;-87.12695;1;2.71;0;0;6;1;0;0;4;1;35;3;2258354846;0;0;0;62;0
222;9;1;38;9.9;5376;09:12:28.10;0;6.97169;-53.30820;1;2.36;0;0;6;1;0;0;4;1;35;3;2258354810;0;0;0;62;0
156;8;1;40;8.6;10670;09:12:28.40;0;63.31060;-85.89400;1;2.65;0;0;6;1;0;0;4;1;35;3;2258354840;0;0;0;62;0
94;10;1;15;10.4;2966;09:12:28.31;0;-3.87871;29.41063;1;2.56;0;0;6;1;0;0;4;1;35;3;2258354831;0;0;0;62;0
3;10;1;17;10.5;2166;09:12:28.44;1;10.18311;19.12274;1;2.68;0;0;6;1;0;0;4;1;35;3;2258354844;0;0;0;62;0
144;10;1;18;10.0;4755;09:12:28.50;0;-25.30478;-40.26012;1;2.75;0;0;6;1;0;0;4;1;35;3;2258354850;0;0;0;62;0
207;9;1;19;9.6;6553;09:12:28.28;0;-36.50856;-54.42017;1;2.52;0;0;6;1;0;0;4;1;35;3;2258354828;0;0;0;62;0
224;10;1;22;10.7;1364;09:12:28.56;1;-2.57410;-13.40351;1;2.81;0;0;6;1;0;0;4;1;35;3;2258354856;0;0;0;62;0
219;9;1;23;9.8;5961;09:12:28.67;0;-8.71089;-58.97995;1;2.92;0;0;6;1;0;0;4;1;35;3;2258354867;0;0;0;62;0
85;9;1;24;9.1;8795;09:12:28.53;0;51.76722;-71.11175;1;2.78;0;0;6;1;0;0;4;1;35;3;2258354853;0;0;0;62;0
79;10;1;30;10.5;2601;09:12:28.61;1;21.52627;14.60138;1;2.87;0;0;6;1;0;0;4;1;35;3;2258354861;0;0;0;62;0
66;9;1;39;9.7;6271;09:12:28.44;0;30.89859;-54.56985;1;2.69;0;0;6;1;0;0;4;1;35;3;2258354844;0;0;0;62;0
34;10;1;12;10.5;2381;09:12:28.62;1;16.45266;-17.22223;1;2.87;0;0;6;1;0;0;4;1;35;3;2258354862;0;0;0;62;0
42;10;1;13;10.4;2726;09:12:28.67;1;-10.66967;25.08671;1;2.92;0;0;6;1;0;0;4;1;35;3;2258354867;0;0;0;62;0
73;10;1;14;10.0;4961;09:12:28.53;0;49.34697;-5.14229;1;2.78;0;0;6;1;0;0;4;1;35;3;2258354853;0;0;0;62;0
213;10;1;16;10.2;4163;09:12:28.82;0;27.49406;31.26637;1;3.6;0;0;6;1;0;0;4;1;35;3;2258354882;0;0;0;62;0
3;9;1;17;9.6;6613;09:12:38.27;0;4.77799;65.95977;1;2.41;0;0;6;1;0;0;4;1;36;3;2258355827;0;0;0;62;0
230;10;1;20;10.0;5087;09:12:38.29;0;-31.06912;-40.28818;1;2.44;0;0;6;1;0;0;4;1;36;3;2258355829;0;0;0;62;0
60;9;1;21;9.3;7813;09:12:38.30;0;-74.82686;22.51050;1;2.45;0;0;6;1;0;0;4;1;36;3;2258355830;0;0;0;62;0
219;10;1;23;10.1;4231;09:12:38.50;0;33.19327;26.24759;1;2.65;0;0;6;1;0;0;4;1;36;3;2258355850;0;0;0;62;0
170;8;1;25;8.6;10703;09:12:38.50;0;32.16462;-102.08856;1;2.64;0;0;6;1;0;0;4;1;36;3;2258355850;0;0;0;62;0
27;10;1;26;10.0;5244;09:12:38.43;0;51.12457;-11.71501;1;2.58;0;0;6;1;0;0;4;1;36;3;2258355843;0;0;0;62;0
56;10;1;27;10.0;5213;09:12:38.09;0;1.54958;52.11218;1;2.24;0;0;6;1;0;0;4;1;36;3;2258355809;0;0;0;62;0
103;8;1;28;8.3;11872;09:12:38.53;0;85.69451;82.16412;1;2.68;0;0;6;1;0;0;4;1;36;3;2258355853;0;0;0;62;0
131;10;1;31;10.5;2307;09:12:38.42;1;21.33933;-8.76692;1;2.57;0;0;6;1;0;0;4;1;36;3;2258355842;0;0;0;62;0
13;10;1;33;10.1;4375;09:12:38.18;0;-3.11178;-43.64916;1;2.33;0;0;6;1;0;0;4;1;36;3;2258355818;0;0;0;62;0
119;10;1;34;10.1;4354;09:12:38.27;0;43.41118;-3.41862;1;2.42;0;0;6;1;0;0;4;1;36;3;2258355827;0;0;0;62;0
228;9;1;35;9.6;6568;09:12:38.36;0;51.53599;-40.73094;1;2.51;0;0;6;1;0;0;4;1;36;3;2258355836;0;0;0;62;0
222;10;1;38;10.3;3536;09:12:38.07;0;33.24373;-12.07012;1;2.23;0;0;6;1;0;0;4;1;36;3;2258355807;0;0;0;62;0
66;10;1;39;10.0;4827;09:12:38.32;0;48.25425;-1.44557;1;2.47;0;0;6;1;0;0;4;1;36;3;2258355832;0;0;0;62;0
34;10;1;12;10.0;4883;09:12:38.56;0;-47.21544;12.47545;1;2.71;0;0;6;1;0;0;4;1;36;3;2258355856;0;0;0;62;0
73;10;1;14;10.3;3371;09:12:38.64;0;-32.08419;10.34878;1;2.79;0;0;6;1;0;0;4;1;36;3;2258355864;0;0;0;62;0
94;10;1;15;10.6;1729;09:12:38.40;1;-12.26906;-12.19154;1;2.55;0;0;6;1;0;0;4;1;36;3;2258355840;0;0;0;62;0
213;10;1;16;10.2;4188;09:12:38.63;0;-41.23299;-7.36923;1;2.77;0;0;6;1;0;0;4;1;36;3;2258355863;0;0;0;62;0
144;8;1;18;8.6;10734;09:12:38.64;0;102.36295;-32.31370;1;2.79;0;0;6;1;0;0;4;1;36;3;2258355864;0;0;0;62;0
207;10;1;19;10.3;3627;09:12:38.47;0;31.59830;-17.81718;1;2.61;0;0;6;1;0;0;4;1;36;3;2258355847;0;0;0;62;0
224;10;1;22;10.7;1134;09:12:38.55;1;11.23541;1.59672;1;2.70;0;0;6;1;0;0;4;1;36;3;2258355855;0;0;0;62;0
85;10;1;24;10.4;2829;09:12:38.60;0;28.27716;-1.10736;1;2.75;0;0;6;1;0;0;4;1;36;3;2258355860;0;0;0;62;0
79;9;1;30;9.6;6617;09:12:38.94;0;33.16859;57.26366;1;3.9;0;0;6;1;0;0;4;1;36;3;2258355894;0;0;0;62;0
67;9;1;32;9.7;6466;09:12:38.30;0;64.65445;1.09984;1;2.45;0;0;6;1;0;0;4;1;36;3;2258355830;0;0;0;62;0
160;10;1;37;10.1;4541;09:12:38.72;0;-42.09764;-17.05107;1;2.87;0;0;6;1;0;0;4;1;36;3;2258355872;0;0;0;62;0
156;9;1;40;9.5;6971;09:12:38.55;0;38.94792;-57.82570;1;2.70;0;0;6;1;0;0;4;1;36;3;2258355855;0;0;0;62;0
42;10;1;13;10.2;3802;09:12:38.84;0;37.86874;-3.39291;1;2.99;0;0;6;1;0;0;4;1;36;3;2258355884;0;0;0;62;0
228;10;1;35;10.7;1134;09:12:48.25;1;4.79981;10.28503;1;2.30;0;0;6;1;0;1;4;1;37;3;2258356825;0;0;0;62;0
222;10;1;38;10.7;1454;09:12:48.16;1;-14.46247;1.58842;1;2.20;0;0;6;1;0;1;4;1;37;3;2258356816;0;0;0;62;0
94;9;1;15;9.9;5433;09:12:48.52;0;-3.78178;-54.20450;1;2.55;0;0;6;1;0;1;4;1;37;3;2258356852;0;0;0;62;0
3;10;1;17;10.8;912;09:12:48.59;1;-4.42619;7.97632;1;2.64;0;0;6;1;0;1;4;1;37;3;2258356859;0;0;0;62;0
230;10;1;20;10.5;2228;09:12:48.20;1;12.67219;-18.32611;1;2.25;0;0;6;1;0;1;4;1;37;3;2258356820;0;0;0;62;0
60;10;1;21;10.2;4172;09:12:48.50;0;41.72933;0.10614;1;2.55;0;0;6;1;0;1;4;1;37;3;2258356850;0;0;0;62;0
224;10;1;22;10.2;3750;09:12:48.40;0;-11.11798;35.81783;1;2.45;0;0;6;1;0;1;4;1;37;3;2258356840;0;0;0;62;0
170;9;1;25;9.7;6373;09:12:48.51;0;-63.40112;-6.53543;1;2.55;0;0;6;1;0;1;4;1;37;3;2258356851;0;0;0;62;0
27;10;1;26;10.5;2573;09:12:48.60;1;0.66569;25.72986;1;2.65;0;0;6;1;0;1;4;1;37;3;2258356860;0;0;0;62;0
56;9;1;27;9.9;5372;09:12:48.48;0;-33.29624;-42.16933;1;2.53;0;0;6;1;0;1;4;1;37;3;2258356848;0;0;0;62;0
131;9;1;31;9.7;6112;09:12:48.48;0;58.08349;19.04555;1;2.53;0;0;6;1;0;1;4;1;37;3;2258356848;0;0;0;62;0
67;10;1;32;10.1;4412;09:12:48.46;0;-34.09571;-28.00602;1;2.51;0;0;6;1;0;1;4;1;37;3;2258356846;0;0;0;62;0
13;10;1;33;10.4;2927;09:12:48.34;0;26.06238;-13.33987;1;2.39;0;0;6;1;0;1;4;1;37;3;2258356834;0;0;0;62;0
119;10;1;34;10.4;2772;09:12:48.32;1;-0.79909;-27.71358;1;2.36;0;0;6;1;0;1;4;1;37;3;2258356832;0;0;0;62;0
160;10;1;37;10.2;3855;09:12:48.65;0;38.51826;-1.79199;1;2.70;0;0;6;1;0;1;4;1;37;3;2258356865;0;0;0;62;0
156;10;1;40;10.3;3392;09:12:48.66;0;32.95712;-8.05133;1;2.71;0;0;6;1;0;1;4;1;37;3;2258356866;0;0;0;62;0
34;9;1;12;9.4;7596;09:12:48.76;0;-67.64425;-34.57068;1;2.80;0;0;6;1;0;1;4;1;37;3;2258356876;0;0;0;62;0
42;10;1;13;10.3;3453;09:12:48.90;0;-14.32470;31.42218;1;2.94;0;0;6;1;0;1;4;1;37;3;2258356890;0;0;0;62;0
73;9;1;14;9.6;6517;09:12:49.08;0;9.83503;64.42626;1;0.2;0;0;6;1;0;1;4;1;37;3;2258356908;0;0;0;62;0
213;10;1;16;10.6;1608;09:12:48.76;1;-6.18744;-14.84516;1;2.80;0;0;6;1;0;1;4;1;37;3;2258356876;0;0;0;62;0
144;10;1;18;10.2;3715;09:12:48.80;0;33.75753;-15.52050;1;2.84;0;0;6;1;0;1;4;1;37;3;2258356880;0;0;0;62;0
207;10;1;19;10.0;4871;09:12:48.70;0;46.11273;-15.69402;1;2.74;0;0;6;1;0;1;4;1;37;3;2258356870;0;0;0;62;0
219;10;1;23;10.4;3071;09:12:48.77;0;-24.68940;-18.27166;1;2.82;0;0;6;1;0;1;4;1;37;3;2258356877;0;0;0;62;0
85;10;1;24;10.2;3998;09:12:48.71;0;-26.61164;-29.84338;1;2.76;0;0;6;1;0;1;4;1;37;3;2258356871;0;0;0;62;0
103;9;1;28;9.6;6866;09:12:48.93;0;67.23173;-13.94260;1;2.98;0;0;6;1;0;1;4;1;37;3;2258356893;0;0;0;62;0
79;10;1;30;10.4;2877;09:12:48.80;0;23.13616;17.11737;1;2.84;0;0;6;1;0;1;4;1;37;3;2258356880;0;0;0;62;0
66;10;1;39;10.4;3007;09:12:48.42;0;29.06978;-7.71286;1;2.47;0;0;6;1;0;1;4;1;37;3;2258356842;0;0;0;62;0
230;10;1;20;10.2;3791;09:15:27.66;0;-10.30416;-36.48418;1;2.35;0;0;6;1;0;0;5;1;40;3;2258372766;0;0;0;62;0
85;10;1;24;10.3;3550;09:15:27.95;0;-4.42787;35.22618;1;2.64;0;0;6;1;0;0;5;1;40;3;2258372795;0;0;0;62;0
27;10;1;26;10.2;4074;09:15:27.98;0;40.62689;3.14298;1;2.67;0;0;6;1;0;0;5;1;40;3;2258372798;0;0;0;62;0
131;10;1;31;10.1;4706;09:15:28.03;0;-25.21060;-39.74574;1;2.72;0;0;6;1;0;0;5;1;40;3;2258372803;0;0;0;62;0
67;10;1;32;10.2;4073;09:15:27.92;0;-28.94242;-28.66788;1;2.62;0;0;6;1;0;0;5;1;40;3;2258372792;0;0;0;62;0
13;9;1;33;9.4;7613;09:15:27.89;0;-48.32878;58.83457;1;2.58;0;0;6;1;0;0;5;1;40;3;2258372789;0;0;0;62;0
119;9;1;34;9.8;5690;09:15:27.85;0;-19.63179;53.40817;1;2.55;0;0;6;1;0;0;5;1;40;3;2258372785;0;0;0;62;0
228;10;1;35;10.6;1720;09:15:27.74;1;-0.72849;17.18910;1;2.44;0;0;6;1;0;0;5;1;40;3;2258372774;0;0;0;62;0
160;10;1;37;10.8;590;09:15:28.04;1;2.32662;-5.42743;1;2.74;0;0;6;1;0;0;5;1;40;3;2258372804;0;0;0;62;0
222;10;1;38;10.9;515;09:15:27.78;1;1.36202;-4.96889;1;2.48;0;0;6;1;0;0;5;1;40;3;2258372778;0;0;0;62;0
94;9;1;15;9.6;6618;09:15:28.02;0;-36.25229;55.37571;1;2.71;0;0;6;1;0;0;5;1;40;3;2258372802;0;0;0;62;0
3;9;1;17;9.8;5943;09:15:27.87;0;-13.23012;-57.94360;1;2.56;0;0;6;1;0;0;5;1;40;3;2258372787;0;0;0;62;0
207;10;1;19;10.7;1408;09:15:28.02;1;11.78001;-7.71799;1;2.70;0;0;6;1;0;0;5;1;40;3;2258372802;0;0;0;62;0
60;9;1;21;9.7;6187;09:15:28.01;0;-32.46557;52.67356;1;2.71;0;0;6;1;0;0;5;1;40;3;2258372801;0;0;0;62;0
224;10;1;22;10.0;4923;09:15:28.01;0;-46.87836;15.05104;1;2.70;0;0;6;1;0;0;5;1;40;3;2258372801;0;0;0;62;0
66;10;1;39;10.2;3722;09:15:28.05;0;-5.50810;36.82019;1;2.74;0;0;6;1;0;0;5;1;40;3;2258372805;0;0;0;62;0
156;10;1;40;10.2;3798;09:15:28.17;0;-37.96715;1.13218;1;2.87;0;0;6;1;0;0;5;1;40;3;2258372817;0;0;0;62;0
34;8;1;12;8.7;10126;09:15:28.08;0;-92.20051;-41.87332;1;2.77;0;0;6;1;0;0;5;1;40;3;2258372808;0;0;0;62;0
42;9;1;13;9.6;6780;09:15:28.25;0;-10.21924;67.03395;1;2.94;0;0;6;1;0;0;5;1;40;3;2258372825;0;0;0;62;0
73;8;1;14;8.9;9561;09:15:28.22;0;76.03413;57.98263;1;2.91;0;0;6;1;0;0;5;1;40;3;2258372822;0;0;0;62;0
213;10;1;16;10.5;2269;09:15:28.20;1;7.40709;21.44805;1;2.89;0;0;6;1;0;0;5;1;40;3;2258372820;0;0;0;62;0
144;10;1;18;10.0;4777;09:15:28.06;0;-22.16556;42.32562;1;2.74;0;0;6;1;0;0;5;1;40;3;2258372806;0;0;0;62;0
219;10;1;23;10.5;2308;09:15:28.23;1;20.28120;-11.02797;1;2.93;0;0;6;1;0;0;5;1;40;3;2258372823;0;0;0;62;0
170;10;1;25;10.0;4899;09:15:28.05;0;46.18105;-16.35092;1;2.75;0;0;6;1;0;0;5;1;40;3;2258372805;0;0;0;62;0
56;10;1;27;10.2;3978;09:15:27.69;0;2.84904;39.68021;1;2.38;0;0;6;1;0;0;5;1;40;3;2258372769;0;0;0;62;0
103;8;1;28;8.2;12105;09:15:28.26;0;-57.41611;106.56724;1;2.95;0;0;6;1;0;0;5;1;40;3;2258372826;0;0;0;62;0
79;10;1;30;10.3;3637;09:15:28.11;0;-11.44660;34.53042;1;2.81;0;0;6;1;0;0;5;1;40;3;2258372811;0;0;0;62;0
230;10;1;20;10.3;3365;09:15:37.59;0;28.67954;17.61241;1;2.18;0;0;6;1;0;0;5;1;41;3;2258373759;0;0;0;62;0
170;9;1;25;9.9;5401;09:15:37.98;0;36.58102;39.74561;1;2.58;0;0;6;1;0;0;5;1;41;3;2258373798;0;0;0;62;0
56;10;1;27;10.0;5126;09:15:37.92;0;26.16556;-44.08138;1;2.51;0;0;6;1;0;0;5;1;41;3;2258373792;0;0;0;62;0
103;9;1;28;9.9;5606;09:15:38.43;0;-50.55844;-24.22525;1;3.2;0;0;6;1;0;0;5;1;41;3;2258373843;0;0;0;62;0
131;9;1;31;9.4;7486;09:15:38.06;0;71.10184;23.43421;1;2.65;0;0;6;1;0;0;5;1;41;3;2258373806;0;0;0;62;0
67;10;1;32;10.7;1110;09:15:38.02;1;-4.15175;10.29836;1;2.61;0;0;6;1;0;0;5;1;41;3;2258373802;0;0;0;62;0
13;8;1;33;8.7;10413;09:15:37.81;0;-100.70567;-26.51829;1;2.40;0;0;6;1;0;0;5;1;41;3;2258373781;0;0;0;62;0
119;9;1;34;9.9;5438;09:15:37.95;0;-48.74565;-24.11203;1;2.55;0;0;6;1;0;0;5;1;41;3;2258373795;0;0;0;62;0
228;10;1;35;10.2;3994;09:15:37.63;0;-39.05315;8.37913;1;2.22;0;0;6;1;0;0;5;1;41;3;2258373763;0;0;0;62;0
156;10;1;40;10.3;3660;09:15:38.28;0;19.84683;-30.76288;1;2.87;0;0;6;1;0;0;5;1;41;3;2258373828;0;0;0;62;0
94;10;1;15;10.0;5108;09:15:38.06;0;-25.09843;-44.49649;1;2.65;0;0;6;1;0;0;5;1;41;3;2258373806;0;0;0;62;0
213;10;1;16;10.5;2198;09:15:38.38;1;6.72880;20.93429;1;2.97;0;0;6;1;0;0;5;1;41;3;2258373838;0;0;0;62;0
3;10;1;17;10.6;1768;09:15:38.17;1;-2.53690;17.50124;1;2.76;0;0;6;1;0;0;5;1;41;3;2258373817;0;0;0;62;0
144;10;1;18;10.3;3199;09:15:38.07;0;-29.91133;11.35651;1;2.65;0;0;6;1;0;0;5;1;41;3;2258373807;0;0;0;62;0
207;9;1;19;9.0;9195;09:15:38.05;0;28.40436;-87.45478;1;2.63;0;0;6;1;0;0;5;1;41;3;2258373805;0;0;0;62;0
60;9;1;21;9.9;5321;09:15:38.11;0;35.15957;-39.95138;1;2.71;0;0;6;1;0;0;5;1;41;3;2258373811;0;0;0;62;0
219;10;1;23;10.4;3157;09:15:38.29;0;-30.56461;-7.92442;1;2.88;0;0;6;1;0;0;5;1;41;3;2258373829;0;0;0;62;0
85;10;1;24;10.2;4102;09:15:38.34;0;17.66423;37.02503;1;2.93;0;0;6;1;0;0;5;1;41;3;2258373834;0;0;0;62;0
27;10;1;26;10.2;3919;09:15:38.07;0;11.92729;-37.33782;1;2.66;0;0;6;1;0;0;5;1;41;3;2258373807;0;0;0;62;0
79;9;1;30;9.6;6611;09:15:38.35;0;61.99237;-22.97923;1;2.95;0;0;6;1;0;0;5;1;41;3;2258373835;0;0;0;62;0
160;10;1;37;10.5;2171;09:15:38.05;1;18.95465;-10.60208;1;2.65;0;0;6;1;0;0;5;1;41;3;2258373805;0;0;0;62;0
222;10;1;38;10.4;2898;09:15:38.04;0;18.96632;-21.91207;1;2.64;0;0;6;1;0;0;5;1;41;3;2258373804;0;0;0;62;0
66;9;1;39;9.3;8051;09:15:38.16;0;-79.52956;-12.58835;1;2.75;0;0;6;1;0;0;5;1;41;3;2258373816;0;0;0;62;0
