119;9;1;20;9.9;5386;09:14:40.53;0;-30.41315;-44.45514;1;2.61;0;0;6;1;0;0;4;1;33;3;2275648053;0;0;0;62;0
228;10;1;21;10.2;3799;09:14:40.42;0;37.25699;-7.47663;1;2.52;0;0;6;1;0;0;4;1;33;3;2275648042;0;0;0;62;0
66;9;1;24;9.8;6038;09:14:40.51;0;8.62269;59.76896;1;2.60;0;0;6;1;0;0;4;1;33;3;2275648051;0;0;0;62;0
156;10;1;25;10.0;4849;09:14:40.67;0;-22.54465;42.93538;1;2.76;0;0;6;1;0;0;4;1;33;3;2275648067;0;0;0;62;0
94;10;1;30;10.2;4090;09:14:40.48;0;27.60661;30.18183;1;2.57;0;0;6;1;0;0;4;1;33;3;2275648048;0;0;0;62;0
3;10;1;32;10.0;5042;09:14:40.62;0;-23.45520;44.63337;1;2.72;0;0;6;1;0;0;4;1;33;3;2275648062;0;0;0;62;0
207;8;1;34;8.7;10385;09:14:40.48;0;101.35297;-22.66658;1;2.57;0;0;6;1;0;0;4;1;33;3;2275648048;0;0;0;62;0
230;10;1;35;10.7;1570;09:14:40.50;1;2.31230;15.52924;1;2.59;0;0;6;1;0;0;4;1;33;3;2275648050;0;0;0;62;0
224;10;1;37;10.5;2254;09:14:40.72;1;-0.41466;22.54140;1;2.81;0;0;6;1;0;0;4;1;33;3;2275648072;0;0;0;62;0
170;9;1;40;9.7;6270;09:14:40.61;0;21.53293;-58.89044;1;2.70;0;0;6;1;0;0;4;1;33;3;2275648061;0;0;0;62;0
219;10;1;38;10.8;702;09:14:40.80;1;3.56394;6.05738;1;2.89;0;0;6;1;0;0;4;1;33;3;2275648080;0;0;0;62;0
85;9;1;39;9.3;7999;09:14:40.84;0;-2.36585;79.95921;1;2.93;0;0;6;1;0;0;4;1;33;3;2275648084;0;0;0;62;0
103;10;1;14;10.0;5144;09:14:40.81;0;-44.88501;25.14649;1;2.88;0;0;6;1;0;0;4;1;33;3;2275648081;0;0;0;62;0
131;10;1;17;10.5;2295;09:14:40.75;1;-11.54830;19.83772;1;2.83;0;0;6;1;0;0;4;1;33;3;2275648075;0;0;0;62;0
160;10;1;22;10.1;4256;09:14:40.77;0;-40.11187;14.23088;1;2.86;0;0;6;1;0;0;4;1;33;3;2275648077;0;0;0;62;0
222;10;1;23;10.0;5141;09:14:40.73;0;-25.68767;44.54048;1;2.82;0;0;6;1;0;0;4;1;33;3;2275648073;0;0;0;62;0
34;10;1;26;10.6;1831;09:14:40.77;1;-12.83912;-13.05557;1;2.87;0;0;6;1;0;0;4;1;33;3;2275648077;0;0;0;62;0
42;9;1;27;9.2;8255;09:14:40.86;0;-28.31433;-77.54555;1;2.95;0;0;6;1;0;0;4;1;33;3;2275648086;0;0;0;62;0
73;9;1;28;9.7;6471;09:14:40.89;0;36.69262;53.30709;1;2.98;0;0;6;1;0;0;4;1;33;3;2275648089;0;0;0;62;0
213;9;1;31;9.7;6181;09:14:40.92;0;-4.27777;61.66409;1;3.1;0;0;6;1;0;0;4;1;33;3;2275648092;0;0;0;62;0
144;9;1;33;9.2;8319;09:14:40.85;0;37.14111;74.44533;1;2.93;0;0;6;1;0;0;4;1;33;3;2275648085;0;0;0;62;0
222;10;1;23;10.8;621;09:14:50.26;1;-2.55590;5.66497;1;2.25;0;0;6;1;0;0;4;1;34;3;2275649026;0;0;0;62;0
94;10;1;30;10.0;5168;09:14:50.27;0;51.06718;-7.98565;1;2.26;0;0;6;1;0;0;4;1;34;3;2275649027;0;0;0;62;0
230;10;1;35;10.0;4836;09:14:50.55;0;16.96155;45.29195;1;2.54;0;0;6;1;0;0;4;1;34;3;2275649055;0;0;0;62;0
56;9;1;13;9.3;7765;09:14:50.35;0;15.22851;-76.14349;1;2.33;0;0;6;1;0;0;4;1;34;3;2275649035;0;0;0;62;0
103;10;1;14;10.6;2084;09:14:50.65;1;20.65121;-2.83608;1;2.63;0;0;6;1;0;0;4;1;34;3;2275649065;0;0;0;62;0
60;10;1;15;10.1;4721;09:14:50.67;0;-38.39761;27.47031;1;2.65;0;0;6;1;0;0;4;1;34;3;2275649067;0;0;0;62;0
131;10;1;17;10.7;1515;09:14:50.60;1;-6.32018;13.77027;1;2.58;0;0;6;1;0;0;4;1;34;3;2275649060;0;0;0;62;0
67;10;1;18;10.8;991;09:14:50.61;1;-9.75420;-1.78618;1;2.59;0;0;6;1;0;0;4;1;34;3;2275649061;0;0;0;62;0
13;10;1;19;10.4;3139;09:14:50.43;0;30.14114;-8.77935;1;2.41;0;0;6;1;0;0;4;1;33;3;2275649043;0;0;0;62;0
119;10;1;20;10.2;3739;09:14:50.66;0;-36.99543;5.47309;1;2.64;0;0;6;1;0;0;4;1;34;3;2275649066;0;0;0;62;0
228;9;1;21;9.5;7148;09:14:50.47;0;-54.66431;46.05816;1;2.47;0;0;6;1;0;0;4;1;34;3;2275649047;0;0;0;62;0
66;10;1;24;10.1;4512;09:14:50.50;0;44.40842;-7.98585;1;2.49;0;0;6;1;0;0;4;1;34;3;2275649050;0;0;0;62;0
156;10;1;25;10.2;4074;09:14:50.57;0;40.73488;-0.98877;1;2.56;0;0;6;1;0;0;4;1;34;3;2275649057;0;0;0;62;0
34;9;1;26;9.7;6242;09:14:50.53;0;29.59588;54.95863;1;2.53;0;0;6;1;0;0;4;1;34;3;2275649053;0;0;0;62;0
3;10;1;32;10.0;4982;09:14:50.66;0;48.64845;-10.78037;1;2.66;0;0;6;1;0;0;4;1;34;3;2275649066;0;0;0;62;0
207;9;1;34;9.7;6366;09:14:50.63;0;62.97989;9.28258;1;2.62;0;0;6;1;0;0;4;1;34;3;2275649063;0;0;0;62;0
224;10;1;37;10.4;2711;09:14:50.83;1;-18.17689;-20.12383;1;2.82;0;0;6;1;0;0;4;1;34;3;2275649083;0;0;0;62;0
219;10;1;38;10.3;3185;09:14:50.98;0;-26.67512;-17.41096;1;2.97;0;0;6;1;0;0;4;1;34;3;2275649098;0;0;0;62;0
85;10;1;39;10.1;4717;09:14:50.85;0;42.48273;-20.52030;1;2.84;0;0;6;1;0;0;4;1;34;3;2275649085;0;0;0;62;0
170;10;1;40;10.4;2722;09:14:50.59;1;26.18717;-7.44767;1;2.58;0;0;6;1;0;0;4;1;34;3;2275649059;0;0;0;62;0
27;10;1;12;10.5;2218;09:14:50.73;1;8.61880;20.44436;1;2.71;0;0;6;1;0;0;4;1;34;3;2275649073;0;0;0;62;0
79;9;1;16;9.5;7125;09:14:50.77;0;41.61851;57.83549;1;2.75;0;0;6;1;0;0;4;1;34;3;2275649077;0;0;0;62;0
160;9;1;22;9.7;6478;09:14:50.91;0;-60.14824;24.05792;1;2.90;0;0;6;1;0;0;4;1;34;3;2275649091;0;0;0;62;0
42;9;1;27;9.2;8467;09:14:50.87;0;53.54349;65.59375;1;2.86;0;0;6;1;0;0;4;1;34;3;2275649087;0;0;0;62;0
73;10;1;28;10.0;5052;09:14:51.24;0;22.63257;45.17407;1;0.13;0;0;6;1;0;0;4;1;34;3;2275649124;0;0;0;62;0
213;10;1;31;10.3;3396;09:14:50.95;0;29.92075;-16.06794;1;2.95;0;0;6;1;0;0;4;1;34;3;2275649095;0;0;0;62;0
144;9;1;33;9.8;5983;09:14:51.04;0;-55.78495;-21.64419;1;3.3;0;0;6;1;0;0;4;1;34;3;2275649104;0;0;0;62;0
13;9;1;19;9.0;9191;09:15:00.31;0;-83.03925;-39.41206;1;2.20;0;0;6;1;0;0;4;1;34;3;2275650031;0;0;0;62;0
119;10;1;20;10.0;4851;09:15:00.62;0;-36.00189;32.52016;1;2.50;0;0;6;1;0;0;4;1;35;3;2275650062;0;0;0;62;0
228;10;1;21;10.6;2014;09:15:00.42;1;-15.47077;12.89749;1;2.32;0;0;6;1;0;0;4;1;35;3;2275650042;0;0;0;62;0
222;10;1;23;10.2;4152;09:15:00.50;0;-34.12848;-23.65362;1;2.39;0;0;6;1;0;0;4;1;35;3;2275650050;0;0;0;62;0
66;10;1;24;10.5;2610;09:15:00.72;1;24.81174;8.11617;1;2.61;0;0;6;1;0;0;4;1;35;3;2275650072;0;0;0;62;0
156;10;1;25;10.2;3718;09:15:00.80;0;18.67325;-32.15160;1;2.69;0;0;6;1;0;0;4;1;35;3;2275650080;0;0;0;62;0
94;10;1;30;10.4;2925;09:15:00.62;0;10.95629;-27.12264;1;2.51;0;0;6;1;0;0;4;1;35;3;2275650062;0;0;0;62;0
3;10;1;32;10.4;2647;09:15:00.75;1;21.35266;-15.65816;1;2.65;0;0;6;1;0;0;4;1;35;3;2275650075;0;0;0;62;0
144;10;1;33;10.3;3257;09:15:00.53;0;31.61964;7.81066;1;2.42;0;0;6;1;0;0;4;1;35;3;2275650053;0;0;0;62;0
230;10;1;35;10.5;2503;09:15:00.45;1;15.19175;19.89520;1;2.35;0;0;6;1;0;0;4;1;35;3;2275650045;0;0;0;62;0
224;9;1;37;9.8;6056;09:15:00.81;0;0.98333;60.55374;1;2.70;0;0;6;1;0;0;4;1;35;3;2275650081;0;0;0;62;0
170;9;1;40;9.9;5600;09:15:00.77;0;55.99071;1.26756;1;2.66;0;0;6;1;0;0;4;1;35;3;2275650077;0;0;0;62;0
56;10;1;13;10.2;4139;09:15:00.52;0;31.95244;26.32456;1;2.40;0;0;6;1;0;0;4;1;35;3;2275650052;0;0;0;62;0
60;10;1;15;10.0;4768;09:15:00.54;0;-42.54098;21.54991;1;2.42;0;0;6;1;0;0;4;1;35;3;2275650054;0;0;0;62;0
131;10;1;17;10.9;134;09:15:00.82;1;-1.16943;0.65838;1;2.70;0;0;6;1;0;0;4;1;35;3;2275650082;0;0;0;62;0
67;10;1;18;10.4;2786;09:15:00.52;0;-27.09409;6.49488;1;2.40;0;0;6;1;0;0;4;1;35;3;2275650052;0;0;0;62;0
160;10;1;22;10.3;3574;09:15:01.08;0;-30.15327;-19.18946;1;2.97;0;0;6;1;0;0;4;1;35;3;2275650108;0;0;0;62;0
213;10;1;31;10.7;1453;09:15:00.98;1;0.17006;-14.53005;1;2.88;0;0;6;1;0;0;4;1;35;3;2275650098;0;0;0;62;0
207;10;1;34;10.6;1636;09:15:00.84;1;13.27037;9.58218;1;2.73;0;0;6;1;0;0;4;1;35;3;2275650084;0;0;0;62;0
219;9;1;38;9.7;6386;09:15:00.99;0;-44.17901;-46.12372;1;2.88;0;0;6;1;0;0;4;1;35;3;2275650099;0;0;0;62;0
85;10;1;39;10.1;4466;09:15:01.10;0;42.80645;12.76400;1;2.99;0;0;6;1;0;0;4;1;35;3;2275650110;0;0;0;62;0
27;9;1;12;9.8;6040;09:15:00.94;0;-12.63525;-59.06365;1;2.82;0;0;6;1;0;0;4;1;35;3;2275650094;0;0;0;62;0
103;10;1;14;10.1;4731;09:15:00.97;0;-0.96471;-47.30280;1;2.84;0;0;6;1;0;0;4;1;35;3;2275650097;0;0;0;62;0
79;10;1;16;10.1;4356;09:15:00.84;0;-39.44403;-18.49370;1;2.72;0;0;6;1;0;0;4;1;35;3;2275650084;0;0;0;62;0
34;9;1;26;9.5;7149;09:15:01.14;0;28.17119;-65.71098;1;3.4;0;0;6;1;0;0;4;1;35;3;2275650114;0;0;0;62;0
42;10;1;27;10.2;3787;09:15:01.10;0;-14.18898;-35.12180;1;2.99;0;0;6;1;0;0;4;1;35;3;2275650110;0;0;0;62;0
73;9;1;28;9.7;6339;09:15:01.11;0;58.65351;24.06436;1;3.0;0;0;6;1;0;0;4;1;35;3;2275650111;0;0;0;62;0
56;9;1;13;9.6;6776;09:15:10.36;0;-39.25465;-55.23741;1;2.14;0;0;6;1;0;0;4;1;36;3;2275651036;0;0;0;62;0
60;10;1;15;10.5;2613;09:15:10.68;1;25.91967;3.34535;1;2.46;0;0;6;1;0;0;4;1;36;3;2275651068;0;0;0;62;0
131;10;1;17;10.3;3339;09:15:10.66;0;32.39371;-8.10586;1;2.44;0;0;6;1;0;0;4;1;36;3;2275651066;0;0;0;62;0
67;10;1;18;10.1;4249;09:15:10.85;0;-5.47993;-42.13555;1;2.63;0;0;6;1;0;0;4;1;36;3;2275651085;0;0;0;62;0
13;10;1;19;10.8;997;09:15:10.47;1;-3.33171;-9.39993;1;2.26;0;0;6;1;0;0;4;1;35;3;2275651047;0;0;0;62;0
119;10;1;20;10.5;2392;09:15:10.69;1;23.83748;2.07851;1;2.47;0;0;6;1;0;0;4;1;36;3;2275651069;0;0;0;62;0
228;9;1;21;9.4;7341;09:15:10.46;0;-22.51169;-69.87914;1;2.26;0;0;6;1;0;0;4;1;36;3;2275651046;0;0;0;62;0
222;10;1;23;10.5;2369;09:15:10.30;1;19.78963;13.03335;1;2.9;0;0;6;1;0;0;4;1;36;3;2275651030;0;0;0;62;0
66;8;1;24;8.4;11446;09:15:10.80;0;94.80756;-64.13266;1;2.59;0;0;6;1;0;0;4;1;36;3;2275651080;0;0;0;62;0
156;10;1;25;10.0;5157;09:15:10.68;0;-43.40350;-27.85975;1;2.48;0;0;6;1;0;0;4;1;36;3;2275651068;0;0;0;62;0
94;10;1;30;10.5;2258;09:15:10.47;1;-5.89155;-21.80603;1;2.26;0;0;6;1;0;0;4;1;36;3;2275651047;0;0;0;62;0
3;10;1;32;10.3;3223;09:15:10.36;0;-19.06267;-25.98849;1;2.16;0;0;6;1;0;0;4;1;36;3;2275651036;0;0;0;62;0
144;9;1;33;9.9;5556;09:15:10.82;0;48.79424;26.57515;1;2.61;0;0;6;1;0;0;4;1;36;3;2275651082;0;0;0;62;0
230;10;1;35;10.2;4047;09:15:10.64;0;-25.21106;-31.66433;1;2.44;0;0;6;1;0;0;4;1;36;3;2275651064;0;0;0;62;0
170;10;1;40;10.4;3046;09:15:10.78;0;8.68677;-29.20501;1;2.58;0;0;6;1;0;0;4;1;36;3;2275651078;0;0;0;62;0
27;9;1;12;9.9;5394;09:15:10.87;0;-34.64429;41.35164;1;2.65;0;0;6;1;0;0;4;1;36;3;2275651087;0;0;0;62;0
79;10;1;16;10.0;4780;09:15:10.91;0;-46.54850;-10.90092;1;2.69;0;0;6;1;0;0;4;1;36;3;2275651091;0;0;0;62;0
160;9;1;22;9.7;6126;09:15:11.08;0;10.17637;-60.40988;1;2.87;0;0;6;1;0;0;4;1;36;3;2275651108;0;0;0;62;0
34;10;1;26;10.0;4951;09:15:10.93;0;-43.77159;23.13707;1;2.73;0;0;6;1;0;0;4;1;36;3;2275651093;0;0;0;62;0
42;9;1;27;9.8;5927;09:15:11.28;0;38.01810;-45.47877;1;3.7;0;0;6;1;0;0;4;1;36;3;2275651128;0;0;0;62;0
73;7;1;28;7.6;14871;09:15:11.23;0;148.71719;0.13146;1;3.2;0;0;6;1;0;0;4;1;36;3;2275651123;0;0;0;62;0
213;10;1;31;10.4;3012;09:15:10.99;0;15.54422;-25.79976;1;2.79;0;0;6;1;0;0;4;1;36;3;2275651099;0;0;0;62;0
207;9;1;34;9.8;5851;09:15:10.90;0;57.59345;-10.32908;1;2.70;0;0;6;1;0;0;4;1;36;3;2275651090;0;0;0;62;0
224;10;1;37;10.4;2817;09:15:10.91;0;-26.80552;8.68222;1;2.70;0;0;6;1;0;0;4;1;36;3;2275651091;0;0;0;62;0
219;9;1;38;9.6;6675;09:15:11.02;0;-62.89128;-22.36685;1;2.81;0;0;6;1;0;0;4;1;36;3;2275651102;0;0;0;62;0
85;10;1;39;10.8;725;09:15:11.12;1;-6.91944;-2.16544;1;2.92;0;0;6;1;0;0;4;1;36;3;2275651112;0;0;0;62;0
103;10;1;14;10.3;3211;09:15:11.11;0;-10.94828;-30.18679;1;2.89;0;0;6;1;0;0;4;1;36;3;2275651111;0;0;0;62;0
34;0;1;26;0;20000;09:15:13.75;0;52.69103;97.24081;0;2.45;0;0;6;1;2;0;4;1;37;12;2275651375;0;0;0;62;0
13;9;1;19;9.7;6185;09:15:20.51;0;-60.89767;-10.82435;1;2.20;0;0;6;1;0;1;4;1;36;3;2275652051;0;0;0;62;0
3;10;1;32;10.2;3716;09:15:20.67;0;-26.01973;26.54041;1;2.37;0;0;6;1;0;1;4;1;37;3;2275652067;0;0;0;62;0
144;10;1;33;10.8;1015;09:15:21.01;1;2.56232;-9.82248;1;2.70;0;0;6;1;0;1;4;1;37;3;2275652101;0;0;0;62;0
230;9;1;35;9.8;6074;09:15:20.42;0;-25.76174;55.01090;1;2.12;0;0;6;1;0;1;4;1;37;3;2275652042;0;0;0;62;0
224;9;1;37;9.6;6797;09:15:20.86;0;66.71354;13.01001;1;2.55;0;0;6;1;0;1;4;1;37;3;2275652086;0;0;0;62;0
170;10;1;40;10.6;1937;09:15:20.90;1;18.48551;-5.80867;1;2.60;0;0;6;1;0;1;4;1;37;3;2275652090;0;0;0;62;0
27;10;1;12;10.0;5055;09:15:20.84;0;2.61886;50.48600;1;2.52;0;0;6;1;0;1;4;1;37;3;2275652084;0;0;0;62;0
56;10;1;13;10.2;4192;09:15:20.60;0;-2.03712;41.87832;1;2.29;0;0;6;1;0;1;4;1;37;3;2275652060;0;0;0;62;0
60;10;1;15;10.1;4540;09:15:20.80;0;36.68742;-26.74367;1;2.48;0;0;6;1;0;1;4;1;37;3;2275652080;0;0;0;62;0
131;9;1;17;9.8;6027;09:15:20.77;0;58.87369;-12.93665;1;2.45;0;0;6;1;0;1;4;1;37;3;2275652077;0;0;0;62;0
67;10;1;18;10.7;1211;09:15:21.01;1;3.54254;-11.58079;1;2.70;0;0;6;1;0;1;4;1;37;3;2275652101;0;0;0;62;0
119;10;1;20;10.6;1711;09:15:20.88;1;17.05925;1.34254;1;2.56;0;0;6;1;0;1;4;1;37;3;2275652088;0;0;0;62;0
228;9;1;21;9.7;6155;09:15:20.62;0;-36.80380;49.34388;1;2.32;0;0;6;1;0;1;4;1;37;3;2275652062;0;0;0;62;0
222;10;1;23;10.3;3361;09:15:20.59;0;23.01334;-24.50838;1;2.28;0;0;6;1;0;1;4;1;37;3;2275652059;0;0;0;62;0
66;9;1;24;9.9;5333;09:15:20.83;0;29.49662;-44.44093;1;2.53;0;0;6;1;0;1;4;1;37;3;2275652083;0;0;0;62;0
94;10;1;30;10.3;3484;09:15:20.83;0;34.45143;5.25236;1;2.52;0;0;6;1;0;1;4;1;37;3;2275652083;0;0;0;62;0
213;10;1;31;10.5;2169;09:15:21.23;1;-21.11167;-4.99100;1;2.93;0;0;6;1;0;1;4;1;37;3;2275652123;0;0;0;62;0
207;9;1;34;9.0;9075;09:15:21.01;0;90.73004;-2.00390;1;2.70;0;0;6;1;0;1;4;1;37;3;2275652101;0;0;0;62;0
219;10;1;38;10.6;2013;09:15:21.17;1;-19.48990;5.07068;1;2.86;0;0;6;1;0;1;4;1;37;3;2275652117;0;0;0;62;0
85;10;1;39;10.5;2246;09:15:21.25;1;14.49797;-17.16533;1;2.95;0;0;6;1;0;1;4;1;37;3;2275652125;0;0;0;62;0
103;10;1;14;10.5;2158;09:15:21.19;1;-0.05902;-21.58289;1;2.87;0;0;6;1;0;1;4;1;37;3;2275652119;0;0;0;62;0
79;10;1;16;10.4;3100;09:15:21.02;0;-14.97444;-27.14787;1;2.70;0;0;6;1;0;1;4;1;37;3;2275652102;0;0;0;62;0
160;10;1;22;10.8;786;09:15:21.28;1;2.39516;-7.48868;1;2.97;0;0;6;1;0;1;4;1;37;3;2275652128;0;0;0;62;0
156;9;1;25;9.6;6840;09:15:21.05;0;-26.39167;63.11166;1;2.75;0;0;6;1;0;1;4;1;37;3;2275652105;0;0;0;62;0
42;10;1;27;10.6;2076;09:15:21.39;1;-2.15961;-20.65240;1;3.9;0;0;6;1;0;1;4;1;37;3;2275652139;0;0;0;62;0
73;9;1;28;9.5;6882;09:15:21.28;0;21.87323;-65.25625;1;2.98;0;0;6;1;0;1;4;1;37;3;2275652128;0;0;0;62;0
34;0;1;26;0;0;09:16:35.05;0;0.00000;0.00000;1;0.0;0;1;6;1;0;1;4;1;38;3;2275659505;0;0;0;62;0
56;8;1;13;8.5;11088;09:18:04.08;0;-110.28205;11.56162;1;2.36;0;0;6;1;0;0;5;1;40;3;2275668408;0;0;0;62;0
13;9;1;19;9.9;5480;09:18:04.10;0;5.80247;-54.49886;1;2.38;0;0;6;1;0;0;5;1;39;3;2275668410;0;0;0;62;0
228;10;1;21;10.4;2775;09:18:03.94;1;-20.04188;19.19566;1;2.23;0;0;6;1;0;0;5;1;40;3;2275668394;0;0;0;62;0
222;10;1;23;10.8;756;09:18:04.33;1;-5.01325;5.65947;1;2.62;0;0;6;1;0;0;5;1;40;3;2275668433;0;0;0;62;0
156;9;1;25;9.1;8492;09:18:04.27;0;59.41404;-60.68656;1;2.56;0;0;6;1;0;0;5;1;40;3;2275668427;0;0;0;62;0
94;10;1;30;10.5;2237;09:18:04.26;1;-1.10784;-22.34697;1;2.55;0;0;6;1;0;0;5;1;40;3;2275668426;0;0;0;62;0
3;10;1;32;10.1;4431;09:18:04.16;0;24.45366;-36.95711;1;2.45;0;0;6;1;0;0;5;1;40;3;2275668416;0;0;0;62;0
144;9;1;33;9.9;5282;09:18:04.19;0;21.54480;48.22657;1;2.47;0;0;6;1;0;0;5;1;40;3;2275668419;0;0;0;62;0
207;10;1;34;10.7;1064;09:18:04.38;1;3.14145;10.17271;1;2.67;0;0;6;1;0;0;5;1;40;3;2275668438;0;0;0;62;0
230;10;1;35;10.8;584;09:18:04.08;1;-5.70623;1.28144;1;2.37;0;0;6;1;0;0;5;1;40;3;2275668408;0;0;0;62;0
170;10;1;40;10.2;3899;09:18:04.28;0;-36.29509;14.25393;1;2.57;0;0;6;1;0;0;5;1;40;3;2275668428;0;0;0;62;0
60;10;1;15;10.1;4666;09:18:04.20;0;46.37207;5.19687;1;2.48;0;0;6;1;0;0;5;1;40;3;2275668420;0;0;0;62;0
79;9;1;16;9.8;5709;09:18:04.29;0;-23.29120;-52.12545;1;2.57;0;0;6;1;0;0;5;1;40;3;2275668429;0;0;0;62;0
131;10;1;17;10.1;4736;09:18:04.35;0;-6.00772;46.98321;1;2.63;0;0;6;1;0;0;5;1;40;3;2275668435;0;0;0;62;0
67;10;1;18;10.3;3279;09:18:04.39;0;21.67035;-24.61810;1;2.67;0;0;6;1;0;0;5;1;40;3;2275668439;0;0;0;62;0
66;9;1;24;9.8;5955;09:18:04.39;0;56.80671;17.88622;1;2.68;0;0;6;1;0;0;5;1;40;3;2275668439;0;0;0;62;0
224;10;1;37;10.6;2092;09:18:04.62;1;16.28844;13.13319;1;2.91;0;0;6;1;0;0;5;1;40;3;2275668462;0;0;0;62;0
219;10;1;38;10.2;3854;09:18:04.42;0;-14.76608;-35.60854;1;2.71;0;0;6;1;0;0;5;1;40;3;2275668442;0;0;0;62;0
85;10;1;39;10.3;3521;09:18:04.73;0;-12.19624;33.03710;1;3.2;0;0;6;1;0;0;5;1;40;3;2275668473;0;0;0;62;0
27;10;1;12;10.7;1126;09:18:04.58;1;5.09064;-10.04924;1;2.86;0;0;6;1;0;0;5;1;40;3;2275668458;0;0;0;62;0
103;9;1;14;9.8;5862;09:18:04.56;0;-9.76812;57.80428;1;2.83;0;0;6;1;0;0;5;1;40;3;2275668456;0;0;0;62;0
119;10;1;20;10.8;1006;09:18:04.44;1;-5.07582;8.69422;1;2.72;0;0;6;1;0;0;5;1;40;3;2275668444;0;0;0;62;0
160;10;1;22;10.6;1979;09:18:04.64;1;-11.73776;15.94494;1;2.93;0;0;6;1;0;0;5;1;40;3;2275668464;0;0;0;62;0
34;8;1;26;8.7;10264;09:18:04.74;0;61.99466;-81.81044;1;3.2;0;0;6;1;0;0;5;1;41;3;2275668474;0;0;0;62;0
42;8;1;27;8.3;12045;09:18:04.77;0;55.79840;-106.74620;1;3.6;0;0;6;1;0;0;5;1;40;3;2275668477;0;0;0;62;0
73;8;1;28;8.8;9706;09:18:04.85;0;42.47497;87.27653;1;0.4;0;0;6;1;0;0;5;1;40;3;2275668485;0;0;0;62;0
213;9;1;31;9.7;6382;09:18:04.76;0;-32.75374;-54.77432;1;3.4;0;0;6;1;0;0;5;1;40;3;2275668476;0;0;0;62;0
56;8;1;13;8.4;11671;09:18:14.33;0;-27.21170;113.49730;1;2.51;0;0;6;1;0;0;5;1;41;3;2275669433;0;0;0;62;0
67;10;1;18;10.7;1293;09:18:14.47;1;-0.41771;-12.92462;1;2.65;0;0;6;1;0;0;5;1;41;3;2275669447;0;0;0;62;0
13;10;1;19;10.6;2051;09:18:14.22;1;-14.97215;-14.02236;1;2.40;0;0;6;1;0;0;5;1;40;3;2275669422;0;0;0;62;0
119;10;1;20;10.7;1192;09:18:14.54;1;-4.21427;-11.15854;1;2.72;0;0;6;1;0;0;5;1;41;3;2275669454;0;0;0;62;0
228;8;1;21;8.9;9476;09:18:13.93;0;-92.63981;19.97979;1;2.12;0;0;6;1;0;0;5;1;41;3;2275669393;0;0;0;62;0
66;9;1;24;9.5;6990;09:18:14.54;0;47.20854;-51.56143;1;2.73;0;0;6;1;0;0;5;1;41;3;2275669454;0;0;0;62;0
156;9;1;25;9.5;6908;09:18:14.41;0;-20.07324;-66.10017;1;2.59;0;0;6;1;0;0;5;1;41;3;2275669441;0;0;0;62;0
73;10;1;28;10.4;2686;09:18:15.02;1;23.25443;-13.45434;1;0.11;0;0;6;1;0;0;5;1;41;3;2275669502;0;0;0;62;0
94;10;1;30;10.1;4328;09:18:14.05;0;10.47913;-41.99384;1;2.24;0;0;6;1;0;0;5;1;41;3;2275669405;0;0;0;62;0
3;10;1;32;10.1;4323;09:18:14.54;0;-11.22337;41.75420;1;2.73;0;0;6;1;0;0;5;1;41;3;2275669454;0;0;0;62;0
207;10;1;34;10.8;1050;09:18:14.47;1;10.44226;1.09976;1;2.66;0;0;6;1;0;0;5;1;41;3;2275669447;0;0;0;62;0
230;10;1;35;10.5;2176;09:18:14.08;1;-17.97578;12.26415;1;2.26;0;0;6;1;0;0;5;1;41;3;2275669408;0;0;0;62;0
170;10;1;40;10.6;1827;09:18:14.44;1;7.39066;16.71346;1;2.63;0;0;6;1;0;0;5;1;41;3;2275669444;0;0;0;62;0
27;9;1;12;9.3;7719;09:18:14.41;0;77.06743;-4.51292;1;2.59;0;0;6;1;0;0;5;1;41;3;2275669441;0;0;0;62;0
103;7;1;14;7.0;17173;09:18:14.76;0;165.10592;47.25266;1;2.95;0;0;6;1;0;0;5;1;41;3;2275669476;0;0;0;62;0
60;9;1;15;9.4;7636;09:18:14.42;0;65.94264;-38.51778;1;2.60;0;0;6;1;0;0;5;1;41;3;2275669442;0;0;0;62;0
79;10;1;16;10.1;4426;09:18:14.54;0;9.30261;-43.27550;1;2.72;0;0;6;1;0;0;5;1;41;3;2275669454;0;0;0;62;0
131;10;1;17;10.2;3905;09:18:14.43;0;-22.98944;31.57591;1;2.61;0;0;6;1;0;0;5;1;41;3;2275669443;0;0;0;62;0
160;9;1;22;9.7;6288;09:18:14.67;0;7.79858;-62.40375;1;2.86;0;0;6;1;0;0;5;1;41;3;2275669467;0;0;0;62;0
222;10;1;23;10.4;2749;09:18:14.59;1;23.56304;-14.17495;1;2.78;0;0;6;1;0;0;5;1;41;3;2275669459;0;0;0;62;0
34;8;1;26;8.8;9966;09:18:14.68;0;78.74589;61.09454;1;2.87;0;0;6;1;0;0;5;1;42;3;2275669468;0;0;0;62;0
42;9;1;27;9.7;6437;09:18:14.80;0;-19.17230;-61.45229;1;2.99;0;0;6;1;0;0;5;1;41;3;2275669480;0;0;0;62;0
213;9;1;31;9.8;5700;09:18:14.77;0;-54.22136;17.58100;1;2.96;0;0;6;1;0;0;5;1;41;3;2275669477;0;0;0;62;0
144;9;1;33;9.4;7447;09:18:14.74;0;-39.46232;63.16030;1;2.93;0;0;6;1;0;0;5;1;41;3;2275669474;0;0;0;62;0
224;10;1;37;10.1;4362;09:18:14.70;0;-33.08922;28.43181;1;2.89;0;0;6;1;0;0;5;1;41;3;2275669470;0;0;0;62;0
